0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001170960138552,0.001476014731452,0.002040816470981,0.002574002603069,0.002642008010298,0.002673796610907,0.002638522302732,0.002666666638106,0.002805049065500,0.002673796610907,0.002652519848198,0.002659574616700,0.002732240594923,0.003656307468191,0.004008016083390,0.004000000189990,0.003690037177876,0.002688172040507,0.002816901542246,0.002865329384804,0.002853067126125,0.002732240594923,0.002844950184226,0.004000000189990,0.002881844295189,0.002781641203910,0.002728512976319,0.002688172040507,0.002724795602262,0.002710026921704,0.002751031890512,0.002732240594923,0.002724795602262,0.004739336669445,0.004728132393211,0.003921568859369,0.003759398823604,0.003034901339561,0.002735978225246,0.002139037474990,0.002190580358729,0.002257336396724,0.002262443536893,0.002259887056425,0.002224694006145,0.002181025221944,0.002155172405764,0.002120890654624,0.002217295113951,0.002176278503612,0.002125398488715,0.002244669012725,0.002301495987922,0.002070393413305,0.002034588018432,0.001998001942411,0.001982160611078,0.001928640413098,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001303780940361,0.001454545534216,0.001457726000808,0.001892147585750,0.002564102644101,0.002659574616700,0.002702702768147,0.002762431278825,0.002793296007439,0.002797202905640,0.002820874564350,0.002906976733357,0.002684563864022,0.002659574616700,0.002710026921704,0.003992015961558,0.003992015961558,0.003868472296745,0.003656307468191,0.002728512976319,0.002816901542246,0.002828854369000,0.002890173578635,0.003802281571552,0.004246284719557,0.003795066615567,0.003154574194923,0.002773925196379,0.002706359839067,0.002706359839067,0.002735978225246,0.002739726100117,0.002691790228710,0.002670226851478,0.004750594031066,0.004555808380246,0.003875969210640,0.003508772002533,0.003044140292332,0.002732240594923,0.002219755901024,0.002372479299083,0.002392344642431,0.002301495987922,0.002265005838126,0.002188183832914,0.002205071737990,0.002200220013037,0.002164502162486,0.002157497452572,0.002169197425246,0.002325581386685,0.002358490834013,0.002096435986459,0.002068252535537,0.002040816470981,0.002028397517279,0.002002001972869,0.001881467644125,0.001881467527710,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001347708981484,0.001668056705967,0.002111932495609,0.002242152579129,0.002670226851478,0.002670227317140,0.002649006666616,0.002652519848198,0.002793296007439,0.002789400517941,0.002684563864022,0.002898550825194,0.002919708145782,0.002713704016060,0.002706359839067,0.002770083257928,0.003960396163166,0.004048583097756,0.003992015961558,0.004098360892385,0.004032258410007,0.003584229853004,0.003759398823604,0.004237288609147,0.004273504018784,0.004255319014192,0.004184100776911,0.004008016083390,0.002762430813164,0.002747253049165,0.002735977992415,0.002717391122133,0.002702702768147,0.003081664443016,0.004761904943734,0.003944773226976,0.003861004021019,0.003558718832210,0.003081664443016,0.002751031890512,0.002270147437230,0.002551020588726,0.002544529037550,0.002280501881614,0.002242152579129,0.002224694238976,0.002234636805952,0.002212389605120,0.002197802299634,0.002190580358729,0.002350176218897,0.002328288974240,0.002148227533326,0.002118644304574,0.002107481705025,0.002074688905850,0.002044989727437,0.002016129205003,0.001962708774954,0.001928640413098,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001386962598190,0.001614204957150,0.002262443536893,0.002628120826557,0.002659574616700,0.002642008010298,0.002645502565429,0.002635046141222,0.002645502798259,0.002666666638106,0.002663115737960,0.002666666638106,0.002932551084086,0.002936857752502,0.002721088472754,0.002659574616700,0.002789400517941,0.004073319956660,0.004115226678550,0.004140787292272,0.004140787292272,0.004201680887491,0.004246284719557,0.004264392424375,0.004273504484445,0.004255319014192,0.004310344811529,0.004273504484445,0.004347826354206,0.002812939230353,0.002766251564026,0.002751031890512,0.002728512976319,0.003338898299262,0.004773269873112,0.004048583097756,0.004184100776911,0.003478261176497,0.003129890654236,0.002770083257928,0.002580645261332,0.002721088472754,0.002564102644101,0.002309468807653,0.002272727200761,0.002267573727295,0.002262443536893,0.002247191034257,0.002227171557024,0.002229654463008,0.002453987719491,0.002197802299634,0.002166847232729,0.002148227533326,0.002164502395317,0.002089864341542,0.002049180213362,0.002014098688960,0.001982160611078,0.001939864247106,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001906577730551,0.001883239136077,0.002150537678972,0.002621231833473,0.002610966097564,0.002631579060107,0.002631579060107,0.002624672139063,0.002635046141222,0.002631579060107,0.002638522302732,0.002652520081028,0.002670227317140,0.002958579920232,0.002781641203910,0.002710026921704,0.002832861384377,0.004184100776911,0.004115226678550,0.003378378693014,0.003669724799693,0.003610108513385,0.002717391122133,0.003039513481781,0.003300329903141,0.003401360707358,0.004291845485568,0.004357298836112,0.004366812296212,0.003115264931694,0.002754820743576,0.002754820743576,0.002751031890512,0.004683840554208,0.004739336669445,0.004385964944959,0.004192871972919,0.003236245829612,0.003120125038549,0.002781641203910,0.002873563440517,0.002732240362093,0.002487562131137,0.002336448756978,0.002301495987922,0.002304147463292,0.002298850566149,0.002277904190123,0.002285714261234,0.002478314563632,0.002400960307568,0.002254791324958,0.002176278503612,0.002169197425246,0.002176278503612,0.002105263294652,0.002055498538539,0.001990049844608,0.001949317753315,0.001917545567267,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.002309468807653,0.002386634703726,0.002415458904579,0.002600780455396,0.002610965864733,0.002621232066303,0.002607561880723,0.002594033721834,0.002597402548417,0.002590673742816,0.002635046141222,0.002635046374053,0.002635046374053,0.002980625955388,0.003012048080564,0.002844950184226,0.002915452001616,0.004106776323169,0.003095975378528,0.002732240594923,0.002739726100117,0.002717391122133,0.002739726100117,0.002789400517941,0.003030303167179,0.003086419543251,0.003100775182247,0.004329004324973,0.004366811830550,0.004366811830550,0.003669724799693,0.002976190298796,0.002869440242648,0.004683841019869,0.004694835748523,0.004444444552064,0.003976142965257,0.003220611950383,0.003062787000090,0.002766251564026,0.002824858762324,0.002785515272990,0.002424242440611,0.002339181257412,0.002322880551219,0.002325581386685,0.002344665816054,0.002378121251240,0.002547770738602,0.002522068098187,0.002301495987922,0.002249718876556,0.002217295113951,0.002209944883361,0.002190580358729,0.002132196212187,0.002047083107755,0.002047083107755,0.002173913177103,0.002162162214518,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.002247191034257,0.002430133521557,0.002469135913998,0.002574002603069,0.002597402548417,0.002607562113553,0.002594033489004,0.002567394170910,0.002554278355092,0.002570694079623,0.002557544969022,0.002580645261332,0.002607562113553,0.002670226851478,0.003016591072083,0.003533569164574,0.003921568859369,0.003913894295692,0.002706360304728,0.002751031890512,0.002754820743576,0.002766251564026,0.002743484452367,0.002747252583504,0.002751031424850,0.003007518826053,0.003115264698863,0.003189792390913,0.004405286163092,0.004424779210240,0.004415011033416,0.004140786360949,0.003430531593040,0.004672897513956,0.004683840554208,0.004366812296212,0.003883495228365,0.003430531593040,0.003007518826053,0.002797202905640,0.002853067126125,0.002869440708309,0.002547770738602,0.002450980478898,0.002403846243396,0.002395209623501,0.002444987883791,0.002635046141222,0.002564102644101,0.002375297015533,0.002317497273907,0.002267573727295,0.002229654463008,0.002212389372289,0.002176278503612,0.002157497452572,0.002188183832914,0.002214839681983,0.002217295113951,0.002096435986459,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001821493613534,0.002257336163893,0.002254791557789,0.002544529037550,0.002577319508418,0.002583979396150,0.002570694079623,0.002534854225814,0.002525252755731,0.002538071013987,0.002522068331018,0.002531645586714,0.002574002603069,0.002894356148317,0.003759398823604,0.003875969210640,0.003891050582752,0.003048780141398,0.002702702768147,0.002735977992415,0.002762431278825,0.002805049065500,0.002808988559991,0.002762430813164,0.002766251564026,0.002706359839067,0.002785515272990,0.002785515272990,0.002706359839067,0.004366812296212,0.004484305158257,0.004535147454590,0.004566209856421,0.004750594031066,0.004728131927550,0.004301075357944,0.004132231231779,0.003552398178726,0.002976190764457,0.002840909408405,0.002844950184226,0.002844950184226,0.002577319508418,0.002538071013987,0.002518891822547,0.002496878849342,0.002713704248890,0.002684563864022,0.002427184721455,0.002386634703726,0.002328288974240,0.002290950622410,0.002293578116223,0.002270147437230,0.002234636805952,0.002242152579129,0.002293578116223,0.002283104928210,0.002094240859151,0.001947419717908,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001687763840891,0.002026342554018,0.002155172638595,0.002460024552420,0.002531645586714,0.002518891589716,0.002518891589716,0.002509410493076,0.002506265649572,0.003378378227353,0.003412969410419,0.003533568698913,0.002538071013987,0.003738317871466,0.003780718194321,0.003795066615567,0.002656042808667,0.002677376382053,0.002710026921704,0.002724795835093,0.002766251564026,0.002785515272990,0.002836879575625,0.002808988559991,0.002770083257928,0.002724795602262,0.002717391354963,0.002770083257928,0.002728513209149,0.002728513209149,0.002762430813164,0.004494382068515,0.004640371073037,0.004739336669445,0.004662004765123,0.004228329751641,0.003960395697504,0.003597122151405,0.002980625722557,0.002861230634153,0.002747252583504,0.002781641436741,0.002645502565429,0.002607562113553,0.002600780455396,0.002739726100117,0.002762431278825,0.002493765670806,0.002450980246067,0.002574002603069,0.002460024552420,0.002406738698483,0.002333722310141,0.002301495987922,0.002290950622410,0.002320185536519,0.002296211430803,0.002283105161041,0.002143622608855,0.002089864108711,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001766784349456,0.001937984605320,0.002116402145475,0.002383790444583,0.002444987650961,0.002475247485563,0.002469135913998,0.002490660175681,0.002487562363967,0.003460207488388,0.003407155163586,0.003584229387343,0.003490401431918,0.003656306769699,0.002635046141222,0.002710027387366,0.002721088472754,0.002710026921704,0.002695417962968,0.002717391122133,0.002770083025098,0.002777777845040,0.002836879575625,0.002853067126125,0.002773925196379,0.002732240594923,0.002743484219536,0.002770083257928,0.002724795835093,0.002751031890512,0.002743484452367,0.002962962957099,0.004347826354206,0.004716981668025,0.004694835748523,0.003968254197389,0.003853564849123,0.003565062303096,0.003007518826053,0.002808989025652,0.002743484219536,0.002816901542246,0.002777777845040,0.002677376149222,0.002604166511446,0.002865329384804,0.002695417730138,0.002531645586714,0.002580645261332,0.002534854225814,0.002412545261905,0.002418379532173,0.002439024392515,0.002355712698773,0.002339181257412,0.002339181257412,0.002234636805952,0.002123142359778,0.002070393413305,0.002074688905850,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001305483048782,0.001881467644125,0.002325581386685,0.002386634703726,0.002424242440611,0.002442002762109,0.002457002410665,0.003159557702020,0.003389830468222,0.003424657508731,0.003401360707358,0.003389830701053,0.003584229154512,0.003623188706115,0.002649006666616,0.002702702768147,0.002713704248890,0.002702702768147,0.002699055243284,0.002735978225246,0.002766251564026,0.002797202905640,0.002793296240270,0.002877697814256,0.002853067126125,0.002747252583504,0.002789400517941,0.002785515272990,0.002754820743576,0.002747252583504,0.002747252583504,0.002724795835093,0.002797202905640,0.004728132393211,0.004784688819200,0.003944772761315,0.003937007859349,0.003395585808903,0.003003003075719,0.002820874564350,0.002751031890512,0.002762430813164,0.002721088472754,0.002670226851478,0.002628121059388,0.002861230401322,0.002628121059388,0.002570694079623,0.002607562113553,0.002314814832062,0.002173913177103,0.002162162214518,0.002195389708504,0.002222222276032,0.002217295113951,0.002275312785059,0.002254791557789,0.002164502162486,0.001976284664124,0.001908397069201,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001418439787813,0.002270147670060,0.002314814832062,0.002372479299083,0.002392344409600,0.002395209623501,0.002415459137410,0.003220611950383,0.003294892609119,0.003210273105651,0.002450980246067,0.002509410493076,0.002554278355092,0.002590673742816,0.002638522535563,0.002659574616700,0.002656042343006,0.002695417962968,0.002702702768147,0.002739726100117,0.002766251564026,0.002770083257928,0.002832861384377,0.002881844760850,0.002906976733357,0.002754820743576,0.002861230634153,0.002881844760850,0.002898550825194,0.002898550825194,0.002739726100117,0.002695417730138,0.002781641203910,0.004662004765123,0.004773269407451,0.004750594031066,0.003984063863754,0.003590664593503,0.002971768146381,0.002836879575625,0.002758620772511,0.002793296240270,0.002739726100117,0.002724795602262,0.002945508109406,0.002932551549748,0.002691790228710,0.002594033721834,0.002699055476114,0.002325581386685,0.002178649418056,0.002169197425246,0.002152852714062,0.002155172638595,0.002074688905850,0.002185792429373,0.002214839681983,0.002162162214518,0.002076843287796,0.001923076924868,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.001745200715959,0.002265005605295,0.002272727200761,0.002293577883393,0.002325581386685,0.002503128955141,0.002577319508418,0.002341920277104,0.003289473475888,0.002403846243396,0.002442002762109,0.002506265649572,0.002554278355092,0.002590673742816,0.002624672139063,0.002631579060107,0.002670227317140,0.002713704016060,0.002728512976319,0.002728512976319,0.002770083257928,0.002785515505821,0.002770083257928,0.002773924963549,0.002898550825194,0.002861230634153,0.002873562974855,0.002877697814256,0.002873563440517,0.002898550825194,0.002785515272990,0.002706359839067,0.002770083257928,0.003766478504986,0.004761904943734,0.004773269407451,0.004405286163092,0.004175365436822,0.003584229853004,0.003508772002533,0.003436426166445,0.003424657741562,0.003327786922455,0.003278688294813,0.003199999919161,0.003076923079789,0.002980625955388,0.002853067126125,0.002699055476114,0.002366863889620,0.002229654230177,0.002195389475673,0.002166847232729,0.002159827155992,0.002089864108711,0.002085505751893,0.002127659507096,0.002136752009392,0.002096435986459,0.001966568175703,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232
