0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000003747072469,0.000004723247002,0.000006530612154,0.000008236808753,0.000008454425370,0.000008556148714,0.000008443271327,0.000008533333130,0.000008976156096,0.000008556148714,0.000008488063031,0.000008510638509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005162738489,0.000005293440609,0.000004761905075,0.000004679552148,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000004172098670,0.000004654545137,0.000004664722837,0.000006054871847,0.000008205128324,0.000008510638509,0.000008648648873,0.000008839779184,0.000008938546671,0.000008951048585,0.000009026797670,0.000009302324543,0.000008590604011,0.000008510638509,0.000008672086551,0.000012774451534,0.000012774451534,0.000012379110558,0.000011700182768,0.000008731240996,0.000009014083844,0.000009052333553,0.000009248555216,0.000012167300156,0.000013588110050,0.000012144212633,0.000010094636309,0.000008876560059,0.000008660351341,0.000008660351341,0.000041039671487,0.000041095889173,0.000040376853576,0.000040053404518,0.000071258909884,0.000068337125413,0.000058139536122,0.000052631578001,0.000007001522590,0.000006284153187,0.000005105438504,0.000005456702638,0.000005502392469,0.000005293440609,0.000005209513347,0.000005032822628,0.000005071665328,0.000005060506282,0.000004978354809,0.000004962244020,0.000004989154149,0.000005348837476,0.000005424528808,0.000004821803032,0.000004756980616,0.000004693877599,0.000001724137974,0.000001701701649,0.000001599247526,0.000001599247412,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000004312668352,0.000005337781204,0.000006758183645,0.000007174887742,0.000008544725461,0.000008544726370,0.000008476820767,0.000008488063031,0.000008938546671,0.000008926081136,0.000008590604011,0.000009275361663,0.000009343065358,0.000008683852684,0.000008660351341,0.000008864266420,0.000012673266610,0.000012955464626,0.000012774451534,0.000013114755347,0.000012903225979,0.000011469534911,0.000012030075595,0.000013559322724,0.000013675212358,0.000013617021068,0.000013389122614,0.000012825650629,0.000008839778275,0.000008791209439,0.000041039667849,0.000040760867705,0.000040540540795,0.000046224966354,0.000071428570664,0.000059171597968,0.000057915058278,0.000053380783356,0.000007087828180,0.000006327373285,0.000005221339052,0.000005867347681,0.000005852416962,0.000005245154171,0.000005156950920,0.000005116796729,0.000005139665063,0.000005088495982,0.000005054945177,0.000005038335075,0.000005405405318,0.000005355064332,0.000004940923645,0.000004872881618,0.000004847207947,0.000004771784461,0.000001738241281,0.000001713709707,0.000001668302389,0.000001639344305,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000004438280030,0.000005165455605,0.000007239819297,0.000008409985639,0.000008510638509,0.000008454425370,0.000008465607607,0.000008432147297,0.000008465608516,0.000008533333130,0.000008521969903,0.000008533333130,0.000009384163604,0.000009397944268,0.000008707483175,0.000008510638509,0.000008926081136,0.000013034623407,0.000013168724763,0.000013250518350,0.000013250518350,0.000013445378499,0.000013588110050,0.000013646054867,0.000013675213268,0.000013617021068,0.000013793102880,0.000013675213268,0.000013913043404,0.000009001405488,0.000041493774916,0.000041265477194,0.000040927694499,0.000050083475799,0.000071599046350,0.000060728747485,0.000062761508161,0.000000000000000,0.000007198748335,0.000006371191375,0.000005935483841,0.000006258503618,0.000005897436040,0.000005311777841,0.000005227273050,0.000005215419606,0.000005203620276,0.000005168539246,0.000005122494258,0.000005128205430,0.000005644171779,0.000005054945177,0.000004983748568,0.000004940923645,0.000004978355264,0.000004806687684,0.000001741803203,0.000001711983828,0.000001684836548,0.000001648884563,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000006101048257,0.000006026365099,0.000006881720310,0.000008387942216,0.000008355091268,0.000008421052371,0.000008421052371,0.000008398949831,0.000008432147297,0.000008421052371,0.000008443271327,0.000008488063941,0.000008544726370,0.000009467456039,0.000008901251022,0.000008672086551,0.000009065155609,0.000013389122614,0.000013168724763,0.000010810811546,0.000011743119103,0.000011552347132,0.000008695651559,0.000009726442840,0.000010561055205,0.000010884353287,0.000013733905689,0.000013943355043,0.000013973798559,0.000009968847735,0.000041322309698,0.000041322309698,0.000041265477194,0.000070257607149,0.000071090049460,0.000065789477958,0.000062893079303,0.000000000000000,0.000007176287454,0.000006397774541,0.000006609195680,0.000006284152732,0.000005721392881,0.000005373832209,0.000005293440609,0.000005299539225,0.000005287356544,0.000005239179700,0.000005257143130,0.000005700123893,0.000005522208994,0.000005186020189,0.000005005440926,0.000004989153695,0.000005005440926,0.000004842105227,0.000001747173656,0.000001691542252,0.000001656920062,0.000001629913640,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000007390300198,0.000007637230738,0.000007729468052,0.000008322496797,0.000008355090358,0.000008387942216,0.000008344197340,0.000008300908121,0.000008311688362,0.000008290155165,0.000008432147297,0.000008432148206,0.000008432148206,0.000009538002814,0.000009638553820,0.000009103840057,0.000009329445675,0.000013141684576,0.000009907120329,0.000008743169928,0.000008767123290,0.000008695651559,0.000008767123290,0.000008926081136,0.000009696969755,0.000009876542208,0.000009922480785,0.000013852813026,0.000013973797650,0.000013973797650,0.000055045871704,0.000044642853027,0.000043041603931,0.000070257614425,0.000070422538556,0.000066666667408,0.000059642145061,0.000000000000000,0.000007044410268,0.000006362378826,0.000006497175036,0.000006406685316,0.000005575757768,0.000005380117273,0.000005342625172,0.000005348837476,0.000005392731509,0.000005469679309,0.000005859872545,0.000005800756753,0.000005293440609,0.000005174353191,0.000005099778718,0.000005082873031,0.000005038335075,0.000004904050911,0.000001740020480,0.000001740020480,0.000001847826070,0.000001837837885,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000007191011264,0.000007776427083,0.000007901234312,0.000008236808753,0.000008311688362,0.000008344198250,0.000008300907211,0.000008215661182,0.000008173690730,0.000008226220416,0.000008184143553,0.000008258064554,0.000008344198250,0.000008544725461,0.000009653091183,0.000011307420209,0.000012549019630,0.000012524461454,0.000008660352250,0.000008803301171,0.000008815425645,0.000008852004612,0.000008779150448,0.000008791208529,0.000008803300261,0.000009624060112,0.000009968846825,0.000010207335436,0.000014096915038,0.000014159292732,0.000066225169576,0.000062111794250,0.000051457973314,0.000070093461545,0.000070257607149,0.000065502186771,0.000058252426243,0.000000000000000,0.000006917293376,0.000006433566796,0.000006562054296,0.000006599713288,0.000005859872545,0.000005637255072,0.000005528846486,0.000005508982213,0.000005623472134,0.000006060606211,0.000005897436040,0.000005463183243,0.000005330243766,0.000005215419606,0.000005128205430,0.000005088495527,0.000005005440926,0.000004962244020,0.000001859956228,0.000001882613560,0.000001884700737,0.000001781970582,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000005828779194,0.000007223475677,0.000007215332516,0.000008142493243,0.000008247421647,0.000008268733836,0.000008226220416,0.000008111533134,0.000008080808584,0.000008121826795,0.000008070618605,0.000008101265848,0.000008236808753,0.000009261939340,0.000012030075595,0.000012403101209,0.000012451360817,0.000009756096006,0.000008648648873,0.000008755128874,0.000008839779184,0.000008976156096,0.000008988763511,0.000008839778275,0.000008852004612,0.000008660351341,0.000008913648344,0.000008913648344,0.000008660351341,0.000013973798559,0.000067264576501,0.000068027213274,0.000068493143772,0.000071258909884,0.000070921982115,0.000064516127168,0.000061983468186,0.000000000000000,0.000006845238659,0.000006534091426,0.000006543385553,0.000006543385553,0.000005927834536,0.000005837563549,0.000005793451237,0.000005742821031,0.000006241520168,0.000006174496775,0.000005582524864,0.000005489260275,0.000005355064332,0.000005269186659,0.000005275229796,0.000005221339052,0.000005139665063,0.000005156950920,0.000001949541456,0.000001940639095,0.000001780104753,0.000001655306733,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000005400844202,0.000006484295682,0.000006896551895,0.000007872078641,0.000008101265848,0.000008060453183,0.000008060453183,0.000008030113349,0.000008020049791,0.000010810809727,0.000010921501598,0.000011307419300,0.000008121826795,0.000011962616554,0.000012098297702,0.000012144212633,0.000008499336218,0.000008567603800,0.000008672086551,0.000008719346624,0.000008852004612,0.000008913648344,0.000009078014045,0.000008988763511,0.000008864266420,0.000008719345715,0.000008695652468,0.000008864266420,0.000008731241905,0.000008731241905,0.000041436462197,0.000067415734520,0.000069605564931,0.000071090049460,0.000069930065365,0.000063424951804,0.000059405938373,0.000000000000000,0.000006855439096,0.000006580830359,0.000006318681244,0.000006397775451,0.000006084655524,0.000005997392691,0.000005981795312,0.000006301369922,0.000006353591743,0.000005735661034,0.000005637254617,0.000005920206149,0.000005658056580,0.000005535498985,0.000005367561698,0.000005293440609,0.000005269186659,0.000005336426966,0.000005281286121,0.000001940639322,0.000001822079298,0.000001776384465,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000639999983832,0.000005653709650,0.000006201550605,0.000006772486813,0.000007628128969,0.000007823960004,0.000007920791177,0.000007901234312,0.000007970112165,0.000007960199582,0.000011072663256,0.000010902896065,0.000011469534002,0.000011169284335,0.000011700181858,0.000008432147297,0.000008672087461,0.000008707483175,0.000008672086551,0.000008625336704,0.000008695651559,0.000008864265510,0.000008888888260,0.000009078014045,0.000009129814316,0.000008876560059,0.000008743169928,0.000008779149539,0.000008864266420,0.000008719346624,0.000008803301171,0.000008779150448,0.000044444444939,0.000065217391239,0.000070754722401,0.000070422538556,0.000059523812524,0.000057803470554,0.000053475934692,0.000006917293376,0.000006460674740,0.000006310013760,0.000006478873274,0.000006388889233,0.000006157964890,0.000005989583315,0.000006590257726,0.000006199460586,0.000005822784715,0.000005935483841,0.000005830164810,0.000005548854006,0.000005562273145,0.000005609756045,0.000005418139153,0.000005380117273,0.000005380117273,0.000005139665063,0.000001804671001,0.000001759834390,0.000001763485443,0.000169999999343,0.000169999999343,0.000169999999343,0.000000000000000,0.000000000000000,0.000000000000000
