0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000037470723328,0.000047232471843,0.000065306121542,0.000082368082076,0.000084544255515,0.000085561492597,0.000084432715084,0.000085333333118,0.000089761568233,0.000085561492597,0.000084880630311,0.000085106381448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000051627386711,0.000052934406995,0.000047619050747,0.000046795525122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000041720988520,0.000046545454097,0.000046647230192,0.000060548718466,0.000082051279605,0.000085106381448,0.000086486485088,0.000088397791842,0.000089385466708,0.000089510489488,0.000090267982159,0.000093023249065,0.000085906038294,0.000085106381448,0.000086720858235,0.000127744511701,0.000127744511701,0.000123791105580,0.000117001829494,0.000087312408141,0.000090140842076,0.000090523339168,0.000092485548521,0.000121673001559,0.000135881098686,0.000121442128147,0.000100946366729,0.000088765606051,0.000086603511591,0.000086603511591,0.000410396722145,0.000410958891734,0.000403768528486,0.000400534016080,0.000712589069735,0.000683371268678,0.000581395346671,0.000526315765455,0.000070015223173,0.000062841536419,0.000051054386859,0.000054567026382,0.000055023927416,0.000052934406995,0.000052095132560,0.000050328228099,0.000050716651458,0.000050605060096,0.000049783549912,0.000049622442020,0.000049891543313,0.000053488372942,0.000054245287174,0.000048218029406,0.000047569807066,0.000046938777814,0.000017241380192,0.000017017016944,0.000015992474800,0.000015992472981,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000043126685341,0.000053377811128,0.000067581837357,0.000071748880146,0.000085447260062,0.000085447267338,0.000084768209490,0.000084880630311,0.000089385466708,0.000089260807727,0.000085906038294,0.000092753623903,0.000093430651759,0.000086838525021,0.000086603511591,0.000088642664196,0.000126732673380,0.000129554653540,0.000127744511701,0.000131147549837,0.000129032254335,0.000114695343655,0.000120300755952,0.000135593232699,0.000136752118124,0.000136170216138,0.000133891226142,0.000128256506287,0.000088397784566,0.000087912092567,0.000410396663938,0.000407608662499,0.000405405386118,0.000462249648990,0.000714285706636,0.000591715972405,0.000579150568228,0.000533807789907,0.000070878282713,0.000063273728301,0.000052213392337,0.000058673474996,0.000058524168708,0.000052451541706,0.000051569510106,0.000051167968195,0.000051396647905,0.000050884958910,0.000050549449952,0.000050383350754,0.000054054053180,0.000053550644225,0.000049409234634,0.000048728816182,0.000048472080380,0.000047717847337,0.000017382411897,0.000017137097529,0.000016683023205,0.000016393443730,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000044382803026,0.000051654555136,0.000072398193879,0.000084099861851,0.000085106381448,0.000084544255515,0.000084656072431,0.000084321472968,0.000084656086983,0.000085333333118,0.000085219697212,0.000085333333118,0.000093841634225,0.000093979440862,0.000087074826297,0.000085106381448,0.000089260807727,0.000130346234073,0.000131687236717,0.000132505185320,0.000132505185320,0.000134453788633,0.000135881098686,0.000136460541398,0.000136752132676,0.000136170216138,0.000137931026984,0.000136752132676,0.000139130424941,0.000090014051239,0.000414937734604,0.000412654742831,0.000409276923165,0.000500834721606,0.000715990492608,0.000607287453022,0.000627615081612,0.000000000000000,0.000071987487900,0.000063711915573,0.000059354839323,0.000062585037085,0.000058974361309,0.000053117779316,0.000052272727771,0.000052154198784,0.000052036204579,0.000051685394283,0.000051224942581,0.000051282055210,0.000056441720517,0.000050549449952,0.000049837486586,0.000049409234634,0.000049783553550,0.000048066878662,0.000017418031348,0.000017119838958,0.000016848365703,0.000016488846086,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000061010483478,0.000060263650084,0.000068817200372,0.000083879414888,0.000083550912677,0.000084210521891,0.000084210521891,0.000083989500126,0.000084321472968,0.000084210521891,0.000084432715084,0.000084880644863,0.000085447267338,0.000094674556749,0.000089012515673,0.000086720858235,0.000090651556093,0.000133891226142,0.000131687236717,0.000108108113636,0.000117431191029,0.000115523464046,0.000086956511950,0.000097264433862,0.000105610553874,0.000108843538328,0.000137339055073,0.000139433555887,0.000139737996506,0.000099688477349,0.000413223082433,0.000413223082433,0.000412654742831,0.000702576071490,0.000710900465492,0.000657894765027,0.000628930749372,0.000000000000000,0.000071762871812,0.000063977749960,0.000066091954068,0.000062841529143,0.000057213928812,0.000053738320275,0.000052934406995,0.000052995390433,0.000052873565437,0.000052391798818,0.000052571431297,0.000057001238019,0.000055222088122,0.000051860202802,0.000050054408348,0.000049891539675,0.000050054408348,0.000048421054089,0.000017471737010,0.000016915422748,0.000016569201762,0.000016299136405,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000073903000157,0.000076372307376,0.000077294680523,0.000083224971604,0.000083550905401,0.000083879429440,0.000083441977040,0.000083009079390,0.000083116879978,0.000082901555288,0.000084321472968,0.000084321480244,0.000084321480244,0.000095380026323,0.000096385534562,0.000091038404207,0.000093294460385,0.000131416847580,0.000099071206932,0.000087431697466,0.000087671229267,0.000086956511950,0.000087671229267,0.000089260807727,0.000096969692095,0.000098765427538,0.000099224802398,0.000138528135722,0.000139737981954,0.000139737981954,0.000550458731595,0.000446428544819,0.000430416024756,0.000702576129697,0.000704225385562,0.000666666659527,0.000596421421506,0.000000000000000,0.000070444104495,0.000063623789174,0.000064971747634,0.000064066851337,0.000055757576774,0.000053801169997,0.000053426250815,0.000053488372942,0.000053927313274,0.000054696793086,0.000058598729083,0.000058007564803,0.000052934406995,0.000051743532822,0.000050997787184,0.000050828730309,0.000050383350754,0.000049040510930,0.000017400205252,0.000017400205252,0.000018478260245,0.000018378377717,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000071910108090,0.000077764270827,0.000079012344941,0.000082368082076,0.000083116879978,0.000083441984316,0.000083009072114,0.000082156606368,0.000081736907305,0.000082262202341,0.000081841433712,0.000082580641902,0.000083441984316,0.000085447260062,0.000096530915471,0.000113074202091,0.000125490187202,0.000125244623632,0.000086603526142,0.000088033011707,0.000088154258265,0.000088520049758,0.000087791500846,0.000087912085291,0.000088033004431,0.000096240597486,0.000099688462797,0.000102073354356,0.000140969161293,0.000141592929140,0.000662251666654,0.000621117942501,0.000514579704031,0.000700934557244,0.000702576071490,0.000655021809507,0.000582524284255,0.000000000000000,0.000069172936492,0.000064335668867,0.000065620544774,0.000065997133788,0.000058598729083,0.000056372551626,0.000055288463045,0.000055089822126,0.000056234723161,0.000060606060288,0.000058974361309,0.000054631833336,0.000053302435845,0.000052154198784,0.000051282055210,0.000050884955272,0.000050054408348,0.000049622442020,0.000018599563191,0.000018826136511,0.000018847007595,0.000017819706045,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000058287794673,0.000072234754043,0.000072153328802,0.000081424928794,0.000082474216470,0.000082687336544,0.000082262202341,0.000081115329522,0.000080808080384,0.000081218269770,0.000080706180597,0.000081012658484,0.000082368082076,0.000092619389761,0.000120300755952,0.000124031008454,0.000124513608171,0.000097560965514,0.000086486485088,0.000087551292381,0.000088397791842,0.000089761568233,0.000089887631475,0.000088397784566,0.000088520049758,0.000086603511591,0.000089136483439,0.000089136483439,0.000086603511591,0.000139737996506,0.000672645750456,0.000680272118188,0.000684931466822,0.000712589069735,0.000709219777491,0.000645161257125,0.000619834696408,0.000000000000000,0.000068452383857,0.000065340915171,0.000065433850978,0.000065433850978,0.000059278347180,0.000058375633671,0.000057934514189,0.000057428213040,0.000062415201683,0.000061744969571,0.000055825246818,0.000054892600019,0.000053550644225,0.000052691866586,0.000052752297051,0.000052213392337,0.000051396647905,0.000051569510106,0.000019495413653,0.000019406392312,0.000017801046852,0.000016553067326,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000054008440202,0.000064842955908,0.000068965520768,0.000078720782767,0.000081012658484,0.000080604528193,0.000080604528193,0.000080301128037,0.000080200494267,0.000108108099084,0.000109215019620,0.000113074194815,0.000081218269770,0.000119626165542,0.000120982978842,0.000121442128147,0.000084993363998,0.000085676037997,0.000086720858235,0.000087193468062,0.000088520049758,0.000089136483439,0.000090780136816,0.000089887631475,0.000088642664196,0.000087193453510,0.000086956519226,0.000088642664196,0.000087312415417,0.000087312415417,0.000414364621975,0.000674157286994,0.000696055649314,0.000710900465492,0.000699300668202,0.000634249474388,0.000594059354626,0.000000000000000,0.000068554392783,0.000065808308136,0.000063186809712,0.000063977757236,0.000060846556153,0.000059973928728,0.000059817950387,0.000063013700128,0.000063535917434,0.000057356610341,0.000056372544350,0.000059202062403,0.000056580563978,0.000055354990764,0.000053675616073,0.000052934406995,0.000052691866586,0.000053364266932,0.000052812862123,0.000019406394131,0.000018220793208,0.000017763844880,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.006399999838322,0.000056537097407,0.000062015504227,0.000067724868131,0.000076281292422,0.000078239601862,0.000079207915405,0.000079012344941,0.000079701123468,0.000079601995822,0.000110726636194,0.000109028966108,0.000114695336379,0.000111692839710,0.000117001814942,0.000084321472968,0.000086720872787,0.000087074826297,0.000086720858235,0.000086253370682,0.000086956511950,0.000088642649644,0.000088888889877,0.000090780136816,0.000091298148618,0.000088765606051,0.000087431697466,0.000087791493570,0.000088642664196,0.000087193468062,0.000088033011707,0.000087791500846,0.000444444420282,0.000652173883282,0.000707547180355,0.000704225385562,0.000595238117967,0.000578034669161,0.000534759310540,0.000069172936492,0.000064606749220,0.000063100138505,0.000064788735472,0.000063888888690,0.000061579652538,0.000059895832237,0.000065902575443,0.000061994607677,0.000058227848058,0.000059354839323,0.000058301648096,0.000055488540966,0.000055622731452,0.000056097560446,0.000054181389714,0.000053801169997,0.000053801169997,0.000051396647905,0.000018046710466,0.000017598344130,0.000017634854885,0.001700000022538,0.001700000022538,0.001700000022538,0.000000000000000,0.000000000000000,0.000000000000000
