# DATASET 11A - GEOMETRY DATA
# IGEONUM IGEOTYPE IGCNDOP GMANNING NGEOPTS GWIDTH GBELEV GSSLOPE    LEAKANCE      GLK GCNDLN GETEXTD
127.53105504169673	55.879999999999995
136.2524366755416	55.66
138.7351966878813	55.32000000000001
138.7351966878813	55.260000000000005
177.78693230966303	35.6
277.1028126890486	35.6
316.14730269336417	55.260000000000005
316.14730269336417	55.31
318.3186794710833	55.61
330.8314437895531	55.61
335.2379938191205	55.61
358.7566183359694	55.61
369.5717961370916	55.60000000000001
386.6890385049004	55.58
403.5518020030184	55.78
403.87435595770216	55.78
413.37460504998614	55.91
434.571191521264	57.510000000000005
438.452132164922	57.8
449.63433365358804	59.239999999999995
    35	3	3	0.025	29	0.1001 
0.0	61.8
0.20518284562544045	61.78
24.52310950946583	59.78
28.137594069481793	59.56999999999999
56.06276839432947	57.980000000000004
58.84966609959287	57.81999999999999
83.99518855299475	56.93000000000001
93.19760619276227	56.629999999999995
111.92036320557484	56.290000000000006
127.53105504169673	55.78
136.2524366755416	55.56
138.7351966878813	55.22
138.7351966878813	55.16
177.78693230966303	35.5
277.1028126890486	35.5
316.14730269336417	55.16
316.14730269336417	55.209999999999994
318.3186794710833	55.510000000000005
330.8314437895531	55.510000000000005
335.2379938191205	55.510000000000005
358.7566183359694	55.510000000000005
369.5717961370916	55.5
386.6890385049004	55.480000000000004
403.5518020030184	55.68000000000001
403.87435595770216	55.68000000000001
413.37460504998614	55.81
434.571191521264	57.41
438.452132164922	57.7
449.63433365358804	59.14
    36	3	3	0.025	29	0.1001 
0.0	61.7
0.20518284562544045	61.67999999999999
24.52310950946583	59.67999999999999
28.137594069481793	59.47
56.06276839432947	57.879999999999995
58.84966609959287	57.72
83.99518855299475	56.83
93.19760619276227	56.53
111.92036320557484	56.19
127.53105504169673	55.67999999999999
136.2524366755416	55.459999999999994
138.7351966878813	55.120000000000005
138.7351966878813	55.06
177.78693230966303	35.4
277.1028126890486	35.4
316.14730269336417	55.06
316.14730269336417	55.11
318.3186794710833	55.41
330.8314437895531	55.41
335.2379938191205	55.41
358.7566183359694	55.41
369.5717961370916	55.400000000000006
386.6890385049004	55.379999999999995
403.5518020030184	55.58
403.87435595770216	55.58
413.37460504998614	55.709999999999994
434.571191521264	57.31
438.452132164922	57.599999999999994
449.63433365358804	59.03999999999999
    37	3	3	0.025	29	0.1001 
0.0	61.599999999999994
0.20518284562544045	61.58
24.52310950946583	59.58
28.137594069481793	59.36999999999999
56.06276839432947	57.78
58.84966609959287	57.61999999999999
83.99518855299475	56.730000000000004
93.19760619276227	56.42999999999999
111.92036320557484	56.09
127.53105504169673	55.58
136.2524366755416	55.36
138.7351966878813	55.019999999999996
138.7351966878813	54.959999999999994
177.78693230966303	35.3
277.1028126890486	35.3
316.14730269336417	54.959999999999994
316.14730269336417	55.00999999999999
318.3186794710833	55.31
330.8314437895531	55.31
335.2379938191205	55.31
358.7566183359694	55.31
369.5717961370916	55.3
386.6890385049004	55.28
403.5518020030184	55.480000000000004
403.87435595770216	55.480000000000004
413.37460504998614	55.61
434.571191521264	57.209999999999994
438.452132164922	57.5
449.63433365358804	58.94
    38	3	3	0.025	29	0.1001 
0.0	61.5
0.20518284562544045	61.480000000000004
24.52310950946583	59.480000000000004
28.137594069481793	59.269999999999996
56.06276839432947	57.68000000000001
58.84966609959287	57.519999999999996
83.99518855299475	56.63000000000001
93.19760619276227	56.33
111.92036320557484	55.99000000000001
127.53105504169673	55.480000000000004
136.2524366755416	55.260000000000005
138.7351966878813	54.92
138.7351966878813	54.86
177.78693230966303	35.2
277.1028126890486	35.2
316.14730269336417	54.86
316.14730269336417	54.91
318.3186794710833	55.21000000000001
330.8314437895531	55.21000000000001
335.2379938191205	55.21000000000001
358.7566183359694	55.21000000000001
369.5717961370916	55.2
386.6890385049004	55.18000000000001
403.5518020030184	55.38000000000001
403.87435595770216	55.38000000000001
413.37460504998614	55.510000000000005
434.571191521264	57.11
438.452132164922	57.400000000000006
449.63433365358804	58.84
    39	3	3	0.025	29	0.1001 
0.0	61.400000000000006
0.20518284562544045	61.379999999999995
24.52310950946583	59.379999999999995
28.137594069481793	59.17
56.06276839432947	57.58
58.84966609959287	57.42
83.99518855299475	56.53
93.19760619276227	56.230000000000004
111.92036320557484	55.89
127.53105504169673	55.379999999999995
136.2524366755416	55.16
138.7351966878813	54.82000000000001
138.7351966878813	54.760000000000005
177.78693230966303	35.1
277.1028126890486	35.1
316.14730269336417	54.760000000000005
316.14730269336417	54.81
318.3186794710833	55.11
330.8314437895531	55.11
335.2379938191205	55.11
358.7566183359694	55.11
369.5717961370916	55.10000000000001
386.6890385049004	55.08
403.5518020030184	55.28
403.87435595770216	55.28
413.37460504998614	55.41
434.571191521264	57.010000000000005
438.452132164922	57.3
449.63433365358804	58.739999999999995
    40	3	3	0.025	29	0.1001 
0.0	61.3
0.20518284562544045	61.28
24.52310950946583	59.28
28.137594069481793	59.06999999999999
56.06276839432947	57.480000000000004
58.84966609959287	57.31999999999999
83.99518855299475	56.43000000000001
93.19760619276227	56.129999999999995
111.92036320557484	55.790000000000006
127.53105504169673	55.28
136.2524366755416	55.06
138.7351966878813	54.72
138.7351966878813	54.66
177.78693230966303	35.0
277.1028126890486	35.0
316.14730269336417	54.66
316.14730269336417	54.709999999999994
318.3186794710833	55.010000000000005
330.8314437895531	55.010000000000005
335.2379938191205	55.010000000000005
358.7566183359694	55.010000000000005
369.5717961370916	55.0
386.6890385049004	54.980000000000004
403.5518020030184	55.18000000000001
403.87435595770216	55.18000000000001
413.37460504998614	55.31
434.571191521264	56.91
438.452132164922	57.2
449.63433365358804	58.64
    41	3	3	0.025	29	0.1001 
0.0	61.2
0.20518284562544045	61.17999999999999
24.52310950946583	59.17999999999999
28.137594069481793	58.97
56.06276839432947	57.379999999999995
58.84966609959287	57.22
83.99518855299475	56.33
93.19760619276227	56.03
111.92036320557484	55.69
127.53105504169673	55.17999999999999
136.2524366755416	54.959999999999994
138.7351966878813	54.620000000000005
138.7351966878813	54.56
177.78693230966303	34.9
277.1028126890486	34.9
316.14730269336417	54.56
316.14730269336417	54.61
318.3186794710833	54.91
330.8314437895531	54.91
335.2379938191205	54.91
358.7566183359694	54.91
369.5717961370916	54.900000000000006
386.6890385049004	54.879999999999995
403.5518020030184	55.08
403.87435595770216	55.08
413.37460504998614	55.209999999999994
434.571191521264	56.81
438.452132164922	57.099999999999994
449.63433365358804	58.53999999999999
    42	3	3	0.025	29	0.1001 
0.0	61.099999999999994
0.20518284562544045	61.08
24.52310950946583	59.08
28.137594069481793	58.86999999999999
56.06276839432947	57.28
58.84966609959287	57.11999999999999
83.99518855299475	56.230000000000004
93.19760619276227	55.92999999999999
111.92036320557484	55.59
127.53105504169673	55.08
136.2524366755416	54.86
138.7351966878813	54.519999999999996
138.7351966878813	54.459999999999994
177.78693230966303	34.8
277.1028126890486	34.8
316.14730269336417	54.459999999999994
316.14730269336417	54.50999999999999
318.3186794710833	54.81
330.8314437895531	54.81
335.2379938191205	54.81
358.7566183359694	54.81
369.5717961370916	54.8
386.6890385049004	54.78
403.5518020030184	54.980000000000004
403.87435595770216	54.980000000000004
413.37460504998614	55.11
434.571191521264	56.709999999999994
438.452132164922	57.0
449.63433365358804	58.44
    43	3	3	0.025	29	0.1001 
0.0	61.0
0.20518284562544045	60.980000000000004
24.52310950946583	58.980000000000004
28.137594069481793	58.769999999999996
56.06276839432947	57.18000000000001
58.84966609959287	57.019999999999996
83.99518855299475	56.13000000000001
93.19760619276227	55.83
111.92036320557484	55.49000000000001
127.53105504169673	54.980000000000004
136.2524366755416	54.760000000000005
138.7351966878813	54.42
138.7351966878813	54.36
177.78693230966303	34.7
277.1028126890486	34.7
316.14730269336417	54.36
316.14730269336417	54.41
318.3186794710833	54.71000000000001
330.8314437895531	54.71000000000001
335.2379938191205	54.71000000000001
358.7566183359694	54.71000000000001
369.5717961370916	54.7
386.6890385049004	54.68000000000001
403.5518020030184	54.88000000000001
403.87435595770216	54.88000000000001
413.37460504998614	55.010000000000005
434.571191521264	56.61
438.452132164922	56.900000000000006
449.63433365358804	58.34
    44	3	3	0.025	29	0.1001 
0.0	60.900000000000006
0.20518284562544045	60.879999999999995
24.52310950946583	58.879999999999995
28.137594069481793	58.67
56.06276839432947	57.08
58.84966609959287	56.92
83.99518855299475	56.03
93.19760619276227	55.730000000000004
111.92036320557484	55.39
127.53105504169673	54.879999999999995
136.2524366755416	54.66
138.7351966878813	54.32000000000001
138.7351966878813	54.260000000000005
177.78693230966303	34.6
277.1028126890486	34.6
316.14730269336417	54.260000000000005
316.14730269336417	54.31
318.3186794710833	54.61
330.8314437895531	54.61
335.2379938191205	54.61
358.7566183359694	54.61
369.5717961370916	54.60000000000001
386.6890385049004	54.58
403.5518020030184	54.78
403.87435595770216	54.78
413.37460504998614	54.91
434.571191521264	56.510000000000005
438.452132164922	56.8
449.63433365358804	58.239999999999995
    45	3	3	0.025	29	0.1001 
0.0	60.8
0.20518284562544045	60.78
24.52310950946583	58.78
28.137594069481793	58.56999999999999
56.06276839432947	56.980000000000004
58.84966609959287	56.81999999999999
83.99518855299475	55.93000000000001
93.19760619276227	55.629999999999995
111.92036320557484	55.290000000000006
127.53105504169673	54.78
136.2524366755416	54.56
138.7351966878813	54.22
138.7351966878813	54.16
177.78693230966303	34.5
277.1028126890486	34.5
316.14730269336417	54.16
316.14730269336417	54.209999999999994
318.3186794710833	54.510000000000005
330.8314437895531	54.510000000000005
335.2379938191205	54.510000000000005
358.7566183359694	54.510000000000005
369.5717961370916	54.5
386.6890385049004	54.480000000000004
403.5518020030184	54.68000000000001
403.87435595770216	54.68000000000001
413.37460504998614	54.81
434.571191521264	56.41
438.452132164922	56.7
449.63433365358804	58.14
    46	3	3	0.025	29	0.1001 
0.0	60.7
0.20518284562544045	60.67999999999999
24.52310950946583	58.67999999999999
28.137594069481793	58.47
56.06276839432947	56.879999999999995
58.84966609959287	56.72
83.99518855299475	55.83
93.19760619276227	55.53
111.92036320557484	55.19
127.53105504169673	54.67999999999999
136.2524366755416	54.459999999999994
138.7351966878813	54.120000000000005
138.7351966878813	54.06
177.78693230966303	34.4
277.1028126890486	34.4
316.14730269336417	54.06
316.14730269336417	54.11
318.3186794710833	54.41
330.8314437895531	54.41
335.2379938191205	54.41
358.7566183359694	54.41
369.5717961370916	54.400000000000006
386.6890385049004	54.379999999999995
403.5518020030184	54.58
403.87435595770216	54.58
413.37460504998614	54.709999999999994
434.571191521264	56.31
438.452132164922	56.599999999999994
449.63433365358804	58.03999999999999
    47	3	3	0.025	29	0.1001 
0.0	60.599999999999994
0.20518284562544045	60.58
24.52310950946583	58.58
28.137594069481793	58.36999999999999
56.06276839432947	56.78
58.84966609959287	56.61999999999999
83.99518855299475	55.730000000000004
93.19760619276227	55.42999999999999
111.92036320557484	55.09
127.53105504169673	54.58
136.2524366755416	54.36
138.7351966878813	54.019999999999996
138.7351966878813	53.959999999999994
177.78693230966303	34.3
277.1028126890486	34.3
316.14730269336417	53.959999999999994
316.14730269336417	54.00999999999999
318.3186794710833	54.31
330.8314437895531	54.31
335.2379938191205	54.31
358.7566183359694	54.31
369.5717961370916	54.3
386.6890385049004	54.28
403.5518020030184	54.480000000000004
403.87435595770216	54.480000000000004
413.37460504998614	54.61
434.571191521264	56.209999999999994
438.452132164922	56.5
449.63433365358804	57.94
    48	3	3	0.025	29	0.1001 
0.0	60.5
0.20518284562544045	60.480000000000004
24.52310950946583	58.480000000000004
28.137594069481793	58.269999999999996
56.06276839432947	56.68000000000001
58.84966609959287	56.519999999999996
83.99518855299475	55.63000000000001
93.19760619276227	55.33
111.92036320557484	54.99000000000001
127.53105504169673	54.480000000000004
136.2524366755416	54.260000000000005
138.7351966878813	53.92
138.7351966878813	53.86
177.78693230966303	34.2
277.1028126890486	34.2
316.14730269336417	53.86
316.14730269336417	53.91
318.3186794710833	54.21000000000001
330.8314437895531	54.21000000000001
335.2379938191205	54.21000000000001
358.7566183359694	54.21000000000001
369.5717961370916	54.2
386.6890385049004	54.18000000000001
403.5518020030184	54.38000000000001
403.87435595770216	54.38000000000001
413.37460504998614	54.510000000000005
434.571191521264	56.11
438.452132164922	56.400000000000006
449.63433365358804	57.84
    49	3	3	0.025	29	0.1001 
0.0	60.400000000000006
0.20518284562544045	60.379999999999995
24.52310950946583	58.379999999999995
28.137594069481793	58.17
56.06276839432947	56.58
58.84966609959287	56.42
83.99518855299475	55.53
93.19760619276227	55.230000000000004
111.92036320557484	54.89
127.53105504169673	54.379999999999995
136.2524366755416	54.16
138.7351966878813	53.82000000000001
138.7351966878813	53.760000000000005
177.78693230966303	34.1
277.1028126890486	34.1
316.14730269336417	53.760000000000005
316.14730269336417	53.81
318.3186794710833	54.11
330.8314437895531	54.11
335.2379938191205	54.11
358.7566183359694	54.11
369.5717961370916	54.10000000000001
386.6890385049004	54.08
403.5518020030184	54.28
403.87435595770216	54.28
413.37460504998614	54.41
434.571191521264	56.010000000000005
438.452132164922	56.3
449.63433365358804	57.739999999999995
    50	3	3	0.025	29	0.1001 
0.0	60.3
0.20518284562544045	60.28
24.52310950946583	58.28
28.137594069481793	58.06999999999999
56.06276839432947	56.480000000000004
58.84966609959287	56.31999999999999
83.99518855299475	55.43000000000001
93.19760619276227	55.129999999999995
111.92036320557484	54.790000000000006
127.53105504169673	54.28
136.2524366755416	54.06
138.7351966878813	53.72
138.7351966878813	53.66
177.78693230966303	34.0
277.1028126890486	34.0
316.14730269336417	53.66
316.14730269336417	53.709999999999994
318.3186794710833	54.010000000000005
330.8314437895531	54.010000000000005
335.2379938191205	54.010000000000005
358.7566183359694	54.010000000000005
369.5717961370916	54.0
386.6890385049004	53.980000000000004
403.5518020030184	54.18000000000001
403.87435595770216	54.18000000000001
413.37460504998614	54.31
434.571191521264	55.91
438.452132164922	56.2
449.63433365358804	57.64
    51	3	3	0.025	29	0.1001 
0.0	60.2
0.20518284562544045	60.17999999999999
24.52310950946583	58.17999999999999
28.137594069481793	57.97
56.06276839432947	56.379999999999995
58.84966609959287	56.22
83.99518855299475	55.33
93.19760619276227	55.03
111.92036320557484	54.69
127.53105504169673	54.17999999999999
136.2524366755416	53.959999999999994
138.7351966878813	53.620000000000005
138.7351966878813	53.56
177.78693230966303	33.9
277.1028126890486	33.9
316.14730269336417	53.56
316.14730269336417	53.61
318.3186794710833	53.91
330.8314437895531	53.91
335.2379938191205	53.91
358.7566183359694	53.91
369.5717961370916	53.900000000000006
386.6890385049004	53.879999999999995
403.5518020030184	54.08
403.87435595770216	54.08
413.37460504998614	54.209999999999994
434.571191521264	55.81
438.452132164922	56.099999999999994
449.63433365358804	57.53999999999999
    52	3	3	0.025	29	0.1001 
0.0	60.099999999999994
0.20518284562544045	60.08
24.52310950946583	58.08
28.137594069481793	57.86999999999999
56.06276839432947	56.28
58.84966609959287	56.11999999999999
83.99518855299475	55.230000000000004
93.19760619276227	54.92999999999999
111.92036320557484	54.59
127.53105504169673	54.08
136.2524366755416	53.86
138.7351966878813	53.519999999999996
138.7351966878813	53.459999999999994
177.78693230966303	33.8
277.1028126890486	33.8
316.14730269336417	53.459999999999994
316.14730269336417	53.50999999999999
318.3186794710833	53.81
330.8314437895531	53.81
335.2379938191205	53.81
358.7566183359694	53.81
369.5717961370916	53.8
386.6890385049004	53.78
403.5518020030184	53.980000000000004
403.87435595770216	53.980000000000004
413.37460504998614	54.11
434.571191521264	55.709999999999994
438.452132164922	56.0
449.63433365358804	57.44
    53	3	3	0.025	29	0.1001 
0.0	60.0
0.20518284562544045	59.980000000000004
24.52310950946583	57.980000000000004
28.137594069481793	57.769999999999996
56.06276839432947	56.18000000000001
58.84966609959287	56.019999999999996
83.99518855299475	55.13000000000001
93.19760619276227	54.83
111.92036320557484	54.49000000000001
127.53105504169673	53.980000000000004
136.2524366755416	53.760000000000005
138.7351966878813	53.42
138.7351966878813	53.36
177.78693230966303	33.7
277.1028126890486	33.7
316.14730269336417	53.36
316.14730269336417	53.41
318.3186794710833	53.71000000000001
330.8314437895531	53.71000000000001
335.2379938191205	53.71000000000001
358.7566183359694	53.71000000000001
369.5717961370916	53.7
386.6890385049004	53.68000000000001
403.5518020030184	53.88000000000001
403.87435595770216	53.88000000000001
413.37460504998614	54.010000000000005
434.571191521264	55.61
438.452132164922	55.900000000000006
449.63433365358804	57.34
    54	3	3	0.025	29	0.1001 
0.0	59.900000000000006
0.20518284562544045	59.879999999999995
24.52310950946583	57.879999999999995
28.137594069481793	57.67
56.06276839432947	56.08
58.84966609959287	55.92
83.99518855299475	55.03
93.19760619276227	54.730000000000004
111.92036320557484	54.39
127.53105504169673	53.879999999999995
136.2524366755416	53.66
138.7351966878813	53.32000000000001
138.7351966878813	53.260000000000005
177.78693230966303	33.6
277.1028126890486	33.6
316.14730269336417	53.260000000000005
316.14730269336417	53.31
318.3186794710833	53.61
330.8314437895531	53.61
335.2379938191205	53.61
358.7566183359694	53.61
369.5717961370916	53.60000000000001
386.6890385049004	53.58
403.5518020030184	53.78
403.87435595770216	53.78
413.37460504998614	53.91
434.571191521264	55.510000000000005
438.452132164922	55.8
449.63433365358804	57.239999999999995
    55	3	3	0.025	29	0.1001 
0.0	59.8
0.20518284562544045	59.78
24.52310950946583	57.78
28.137594069481793	57.56999999999999
56.06276839432947	55.980000000000004
58.84966609959287	55.81999999999999
83.99518855299475	54.93000000000001
93.19760619276227	54.629999999999995
111.92036320557484	54.290000000000006
127.53105504169673	53.78
136.2524366755416	53.56
138.7351966878813	53.22
138.7351966878813	53.16
177.78693230966303	33.5
277.1028126890486	33.5
316.14730269336417	53.16
316.14730269336417	53.209999999999994
318.3186794710833	53.510000000000005
330.8314437895531	53.510000000000005
335.2379938191205	53.510000000000005
358.7566183359694	53.510000000000005
369.5717961370916	53.5
386.6890385049004	53.480000000000004
403.5518020030184	53.68000000000001
403.87435595770216	53.68000000000001
413.37460504998614	53.81
434.571191521264	55.41
438.452132164922	55.7
449.63433365358804	57.14
    56	3	3	0.025	29	0.1001 
0.0	59.7
0.20518284562544045	59.67999999999999
24.52310950946583	57.67999999999999
28.137594069481793	57.47
56.06276839432947	55.879999999999995
58.84966609959287	55.72
83.99518855299475	54.83
93.19760619276227	54.53
111.92036320557484	54.19
127.53105504169673	53.67999999999999
136.2524366755416	53.459999999999994
138.7351966878813	53.120000000000005
138.7351966878813	53.06
177.78693230966303	33.4
277.1028126890486	33.4
316.14730269336417	53.06
316.14730269336417	53.11
318.3186794710833	53.41
330.8314437895531	53.41
335.2379938191205	53.41
358.7566183359694	53.41
369.5717961370916	53.400000000000006
386.6890385049004	53.379999999999995
403.5518020030184	53.58
403.87435595770216	53.58
413.37460504998614	53.709999999999994
434.571191521264	55.31
438.452132164922	55.599999999999994
449.63433365358804	57.03999999999999
    57	3	3	0.025	29	0.1001 
0.0	59.599999999999994
0.20518284562544045	59.58
24.52310950946583	57.58
28.137594069481793	57.36999999999999
56.06276839432947	55.78
58.84966609959287	55.61999999999999
83.99518855299475	54.730000000000004
93.19760619276227	54.42999999999999
111.92036320557484	54.09
127.53105504169673	53.58
136.2524366755416	53.36
138.7351966878813	53.019999999999996
138.7351966878813	52.959999999999994
177.78693230966303	33.3
277.1028126890486	33.3
316.14730269336417	52.959999999999994
316.14730269336417	53.00999999999999
318.3186794710833	53.31
330.8314437895531	53.31
335.2379938191205	53.31
358.7566183359694	53.31
369.5717961370916	53.3
386.6890385049004	53.28
403.5518020030184	53.480000000000004
403.87435595770216	53.480000000000004
413.37460504998614	53.61
434.571191521264	55.209999999999994
438.452132164922	55.5
449.63433365358804	56.94
    58	3	3	0.025	29	0.1001 
0.0	59.5
0.20518284562544045	59.480000000000004
24.52310950946583	57.480000000000004
28.137594069481793	57.269999999999996
56.06276839432947	55.68000000000001
58.84966609959287	55.519999999999996
83.99518855299475	54.63000000000001
93.19760619276227	54.33
111.92036320557484	53.99000000000001
127.53105504169673	53.480000000000004
136.2524366755416	53.260000000000005
138.7351966878813	52.92
138.7351966878813	52.86
177.78693230966303	33.2
277.1028126890486	33.2
316.14730269336417	52.86
316.14730269336417	52.91
318.3186794710833	53.21000000000001
330.8314437895531	53.21000000000001
335.2379938191205	53.21000000000001
358.7566183359694	53.21000000000001
369.5717961370916	53.2
386.6890385049004	53.18000000000001
403.5518020030184	53.38000000000001
403.87435595770216	53.38000000000001
413.37460504998614	53.510000000000005
434.571191521264	55.11
438.452132164922	55.400000000000006
449.63433365358804	56.84
    59	3	3	0.025	29	0.1001 
0.0	59.400000000000006
0.20518284562544045	59.379999999999995
24.52310950946583	57.379999999999995
28.137594069481793	57.17
56.06276839432947	55.58
58.84966609959287	55.42
83.99518855299475	54.53
93.19760619276227	54.230000000000004
111.92036320557484	53.89
127.53105504169673	53.379999999999995
136.2524366755416	53.16
138.7351966878813	52.82000000000001
138.7351966878813	52.760000000000005
177.78693230966303	33.1
277.1028126890486	33.1
316.14730269336417	52.760000000000005
316.14730269336417	52.81
318.3186794710833	53.11
330.8314437895531	53.11
335.2379938191205	53.11
358.7566183359694	53.11
369.5717961370916	53.10000000000001
386.6890385049004	53.08
403.5518020030184	53.28
403.87435595770216	53.28
413.37460504998614	53.41
434.571191521264	55.010000000000005
438.452132164922	55.3
449.63433365358804	56.739999999999995
    60	3	3	0.025	29	0.1001 
0.0	59.3
0.20518284562544045	59.28
24.52310950946583	57.28
28.137594069481793	57.06999999999999
56.06276839432947	55.480000000000004
58.84966609959287	55.31999999999999
83.99518855299475	54.43000000000001
93.19760619276227	54.129999999999995
111.92036320557484	53.790000000000006
127.53105504169673	53.28
136.2524366755416	53.06
138.7351966878813	52.72
138.7351966878813	52.66
177.78693230966303	33.0
277.1028126890486	33.0
316.14730269336417	52.66
316.14730269336417	52.709999999999994
318.3186794710833	53.010000000000005
330.8314437895531	53.010000000000005
335.2379938191205	53.010000000000005
358.7566183359694	53.010000000000005
369.5717961370916	53.0
386.6890385049004	52.980000000000004
403.5518020030184	53.18000000000001
403.87435595770216	53.18000000000001
413.37460504998614	53.31
434.571191521264	54.91
438.452132164922	55.2
449.63433365358804	56.64
    61	3	3	0.025	29	0.1001 
0.0	59.2
0.20518284562544045	59.17999999999999
24.52310950946583	57.17999999999999
28.137594069481793	56.97
56.06276839432947	55.379999999999995
58.84966609959287	55.22
83.99518855299475	54.33
93.19760619276227	54.03
111.92036320557484	53.69
127.53105504169673	53.17999999999999
136.2524366755416	52.959999999999994
138.7351966878813	52.620000000000005
138.7351966878813	52.56
177.78693230966303	32.9
277.1028126890486	32.9
316.14730269336417	52.56
316.14730269336417	52.61
318.3186794710833	52.91
330.8314437895531	52.91
335.2379938191205	52.91
358.7566183359694	52.91
369.5717961370916	52.900000000000006
386.6890385049004	52.879999999999995
403.5518020030184	53.08
403.87435595770216	53.08
413.37460504998614	53.209999999999994
434.571191521264	54.81
438.452132164922	55.099999999999994
449.63433365358804	56.53999999999999
    62	3	3	0.025	29	0.1001 
0.0	59.099999999999994
0.20518284562544045	59.08
24.52310950946583	57.08
28.137594069481793	56.86999999999999
56.06276839432947	55.28
58.84966609959287	55.11999999999999
83.99518855299475	54.230000000000004
93.19760619276227	53.92999999999999
111.92036320557484	53.59
127.53105504169673	53.08
136.2524366755416	52.86
138.7351966878813	52.519999999999996
138.7351966878813	52.459999999999994
177.78693230966303	32.8
277.1028126890486	32.8
316.14730269336417	52.459999999999994
316.14730269336417	52.50999999999999
318.3186794710833	52.81
330.8314437895531	52.81
335.2379938191205	52.81
358.7566183359694	52.81
369.5717961370916	52.8
386.6890385049004	52.78
403.5518020030184	52.980000000000004
403.87435595770216	52.980000000000004
413.37460504998614	53.11
434.571191521264	54.709999999999994
438.452132164922	55.0
449.63433365358804	56.44
    63	3	3	0.025	29	0.1001 
0.0	59.0
0.20518284562544045	58.980000000000004
24.52310950946583	56.980000000000004
28.137594069481793	56.769999999999996
56.06276839432947	55.18000000000001
58.84966609959287	55.019999999999996
83.99518855299475	54.13000000000001
93.19760619276227	53.83
111.92036320557484	53.49000000000001
127.53105504169673	52.980000000000004
136.2524366755416	52.760000000000005
138.7351966878813	52.42
138.7351966878813	52.36
177.78693230966303	32.7
277.1028126890486	32.7
316.14730269336417	52.36
316.14730269336417	52.41
318.3186794710833	52.71000000000001
330.8314437895531	52.71000000000001
335.2379938191205	52.71000000000001
358.7566183359694	52.71000000000001
369.5717961370916	52.7
386.6890385049004	52.68000000000001
403.5518020030184	52.88000000000001
403.87435595770216	52.88000000000001
413.37460504998614	53.010000000000005
434.571191521264	54.61
438.452132164922	54.900000000000006
449.63433365358804	56.34
    64	3	3	0.025	29	0.1001 
0.0	58.900000000000006
0.20518284562544045	58.879999999999995
24.52310950946583	56.879999999999995
28.137594069481793	56.67
56.06276839432947	55.08
58.84966609959287	54.92
83.99518855299475	54.03
93.19760619276227	53.730000000000004
111.92036320557484	53.39
127.53105504169673	52.879999999999995
136.2524366755416	52.66
138.7351966878813	52.32000000000001
138.7351966878813	52.260000000000005
177.78693230966303	32.6
277.1028126890486	32.6
316.14730269336417	52.260000000000005
316.14730269336417	52.31
318.3186794710833	52.61
330.8314437895531	52.61
335.2379938191205	52.61
358.7566183359694	52.61
369.5717961370916	52.60000000000001
386.6890385049004	52.58
403.5518020030184	52.78
403.87435595770216	52.78
413.37460504998614	52.91
434.571191521264	54.510000000000005
438.452132164922	54.8
449.63433365358804	56.239999999999995
    65	3	3	0.025	29	0.1001 
0.0	58.8
0.20518284562544045	58.78
24.52310950946583	56.78
28.137594069481793	56.56999999999999
56.06276839432947	54.980000000000004
58.84966609959287	54.81999999999999
83.99518855299475	53.93000000000001
93.19760619276227	53.629999999999995
111.92036320557484	53.290000000000006
127.53105504169673	52.78
136.2524366755416	52.56
138.7351966878813	52.22
138.7351966878813	52.16
177.78693230966303	32.5
277.1028126890486	32.5
316.14730269336417	52.16
316.14730269336417	52.209999999999994
318.3186794710833	52.510000000000005
330.8314437895531	52.510000000000005
335.2379938191205	52.510000000000005
358.7566183359694	52.510000000000005
369.5717961370916	52.5
386.6890385049004	52.480000000000004
403.5518020030184	52.68000000000001
403.87435595770216	52.68000000000001
413.37460504998614	52.81
434.571191521264	54.41
438.452132164922	54.7
449.63433365358804	56.14
    66	3	3	0.025	29	0.1001 
0.0	58.7
0.20518284562544045	58.67999999999999
24.52310950946583	56.67999999999999
28.137594069481793	56.47
56.06276839432947	54.879999999999995
58.84966609959287	54.72
83.99518855299475	53.83
93.19760619276227	53.53
111.92036320557484	53.19
127.53105504169673	52.67999999999999
136.2524366755416	52.459999999999994
138.7351966878813	52.120000000000005
138.7351966878813	52.06
177.78693230966303	32.4
277.1028126890486	32.4
316.14730269336417	52.06
316.14730269336417	52.11
318.3186794710833	52.41
330.8314437895531	52.41
335.2379938191205	52.41
358.7566183359694	52.41
369.5717961370916	52.400000000000006
386.6890385049004	52.379999999999995
403.5518020030184	52.58
403.87435595770216	52.58
413.37460504998614	52.709999999999994
434.571191521264	54.31
438.452132164922	54.599999999999994
449.63433365358804	56.03999999999999
    67	3	3	0.025	29	0.1001 
0.0	58.599999999999994
0.20518284562544045	58.58
24.52310950946583	56.58
28.137594069481793	56.36999999999999
56.06276839432947	54.78
58.84966609959287	54.61999999999999
83.99518855299475	53.730000000000004
93.19760619276227	53.42999999999999
111.92036320557484	53.09
127.53105504169673	52.58
136.2524366755416	52.36
138.7351966878813	52.019999999999996
138.7351966878813	51.959999999999994
177.78693230966303	32.3
277.1028126890486	32.3
316.14730269336417	51.959999999999994
316.14730269336417	52.00999999999999
318.3186794710833	52.31
330.8314437895531	52.31
335.2379938191205	52.31
358.7566183359694	52.31
369.5717961370916	52.3
386.6890385049004	52.28
403.5518020030184	52.480000000000004
403.87435595770216	52.480000000000004
