-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,59.317,59.326,59.343,59.367,59.397,59.429,59.462,59.493,59.522,59.544,59.561,59.569,59.570,59.562,59.547,59.525,59.497,59.464,59.428,59.389,59.360,59.325,59.287,59.246,59.202,59.157,59.110,59.062,59.013,58.962,58.909,58.871,58.852,58.833,58.818,58.812,58.813,58.822,58.917,59.061,59.188,59.305,59.415,59.519,59.617,59.709,59.794,59.873,59.945,60.011,60.068,60.144,60.207,60.259,60.300,60.333,60.359,60.398,60.438,60.458,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,59.201,59.210,59.228,59.252,59.281,59.314,59.348,59.382,59.412,59.437,59.456,59.467,59.471,59.466,59.454,59.435,59.411,59.382,59.349,59.315,59.288,59.257,59.222,59.184,59.144,59.101,59.057,59.012,58.965,58.915,58.862,58.825,58.803,58.781,58.760,58.754,58.755,58.762,58.829,58.958,59.086,59.207,59.322,59.430,59.532,59.626,59.715,59.796,59.870,59.937,59.997,60.077,60.142,60.194,60.236,60.268,60.291,60.317,60.363,60.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,59.092,59.100,59.117,59.141,59.171,59.205,59.240,59.276,59.308,59.337,59.359,59.375,59.382,59.382,59.374,59.359,59.338,59.312,59.284,59.253,59.229,59.200,59.168,59.132,59.093,59.053,59.010,58.966,58.920,58.872,58.822,58.787,58.753,58.728,58.704,58.688,58.689,58.692,58.721,58.847,58.978,59.104,59.222,59.334,59.438,59.536,59.626,59.710,59.787,59.858,59.922,60.003,60.068,60.120,60.162,60.194,60.217,60.231,60.277,60.306,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.991,58.999,59.016,59.040,59.070,59.104,59.141,59.179,59.215,59.247,59.274,59.294,59.306,59.310,59.307,59.296,59.279,59.257,59.232,59.203,59.181,59.154,59.122,59.088,59.050,59.010,58.968,58.924,58.879,58.832,58.785,58.740,58.695,58.671,58.646,58.626,58.619,58.616,58.611,58.719,58.865,58.995,59.117,59.231,59.337,59.437,59.530,59.616,59.695,59.770,59.847,59.923,59.986,60.038,60.080,60.114,60.139,60.159,60.196,60.222,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.903,58.911,58.926,58.950,58.980,59.015,59.054,59.094,59.133,59.169,59.201,59.226,59.243,59.253,59.254,59.248,59.235,59.216,59.193,59.165,59.144,59.117,59.086,59.051,59.013,58.973,58.930,58.885,58.839,58.792,58.743,58.689,58.643,58.613,58.584,58.560,58.545,58.542,58.546,58.623,58.756,58.883,59.005,59.121,59.229,59.331,59.426,59.513,59.594,59.665,59.756,59.832,59.896,59.948,59.991,60.025,60.052,60.074,60.108,60.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.830,58.837,58.851,58.873,58.903,58.939,58.979,59.022,59.064,59.105,59.141,59.171,59.194,59.209,59.215,59.213,59.204,59.187,59.165,59.138,59.116,59.089,59.057,59.022,58.982,58.940,58.895,58.848,58.800,58.751,58.703,58.631,58.580,58.551,58.517,58.487,58.465,58.459,58.462,58.520,58.640,58.765,58.887,59.004,59.114,59.217,59.314,59.404,59.488,59.563,59.656,59.733,59.797,59.850,59.893,59.928,59.956,59.978,60.012,60.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.776,58.780,58.792,58.813,58.841,58.877,58.919,58.964,59.010,59.054,59.095,59.131,59.159,59.178,59.189,59.191,59.184,59.170,59.148,59.120,59.097,59.068,59.035,58.998,58.956,58.911,58.863,58.813,58.760,58.707,58.656,58.577,58.524,58.475,58.443,58.406,58.380,58.367,58.366,58.385,58.508,58.637,58.762,58.880,58.991,59.097,59.196,59.288,59.377,59.467,59.552,59.627,59.691,59.744,59.788,59.823,59.851,59.873,59.906,59.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.745,58.743,58.751,58.768,58.795,58.831,58.873,58.920,58.969,59.018,59.063,59.103,59.135,59.160,59.174,59.179,59.174,59.160,59.138,59.108,59.084,59.054,59.018,58.978,58.933,58.885,58.833,58.777,58.718,58.659,58.601,58.521,58.450,58.380,58.348,58.312,58.288,58.268,58.262,58.248,58.358,58.502,58.630,58.749,58.862,58.969,59.070,59.164,59.251,59.352,59.439,59.514,59.577,59.631,59.675,59.710,59.738,59.760,59.791,59.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.721,58.728,58.741,58.764,58.799,58.843,58.892,58.943,58.994,59.043,59.087,59.123,59.151,59.168,59.175,59.171,59.156,59.132,59.102,59.075,59.042,59.004,58.960,58.912,58.860,58.803,58.742,58.676,58.608,58.535,58.456,58.359,58.291,58.255,58.219,58.193,58.166,58.165,58.166,58.242,58.370,58.494,58.613,58.727,58.835,58.938,59.037,59.138,59.232,59.318,59.392,59.456,59.510,59.554,59.589,59.617,59.637,59.667,59.686,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.728,58.748,58.782,58.827,58.877,58.930,58.984,59.035,59.081,59.120,59.150,59.169,59.176,59.172,59.155,59.126,59.100,59.069,59.032,58.990,58.943,58.891,58.835,58.774,58.708,58.636,58.559,58.477,58.389,58.282,58.211,58.158,58.128,58.096,58.065,58.062,58.064,58.116,58.231,58.350,58.469,58.583,58.694,58.799,58.894,59.006,59.103,59.189,59.264,59.328,59.383,59.427,59.461,59.488,59.507,59.533,59.548,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.722,58.743,58.777,58.825,58.876,58.930,58.984,59.036,59.084,59.124,59.154,59.174,59.180,59.174,59.155,59.123,59.096,59.062,59.022,58.976,58.925,58.869,58.809,58.744,58.673,58.597,58.515,58.426,58.334,58.240,58.152,58.077,58.037,57.998,57.965,57.953,57.947,57.955,58.072,58.195,58.315,58.432,58.546,58.659,58.769,58.871,58.966,59.053,59.129,59.194,59.249,59.293,59.327,59.351,59.368,59.387,59.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.750,58.781,58.839,58.889,58.941,58.995,59.047,59.094,59.133,59.163,59.180,59.185,59.176,59.154,59.120,59.090,59.052,59.008,58.958,58.903,58.843,58.779,58.711,58.637,58.557,58.471,58.377,58.281,58.184,58.081,58.008,57.942,57.893,57.854,57.838,57.821,57.793,57.895,58.030,58.153,58.271,58.388,58.512,58.622,58.726,58.823,58.910,58.988,59.054,59.110,59.154,59.186,59.208,59.220,59.228,59.217,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000
-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,58.880,58.914,58.961,59.013,59.064,59.109,59.146,59.172,59.187,59.187,59.173,59.145,59.116,59.081,59.038,58.990,58.935,58.876,58.812,58.745,58.674,58.598,58.516,58.427,58.331,58.227,58.125,58.020,57.920,57.827,57.777,57.741,57.722,57.704,57.692,57.746,57.862,57.981,58.098,58.210,58.346,58.464,58.572,58.671,58.761,58.841,58.909,58.965,59.009,59.041,59.060,59.067,59.056,58.994,58.839,58.759,-999.000,-999.000,-999.000,-999.000
